   177.9000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   178.0000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   178.1000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   178.2000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   178.3000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   178.4000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   178.5000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   178.6000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   178.7000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   178.8000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   178.9000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   179.0000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   179.1000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   179.2000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   179.3000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   179.4000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   179.5000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   179.6000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   179.7000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   179.8000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   179.9000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   180.0000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   180.1000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   180.2000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   180.3000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   180.4000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   180.5000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   180.6000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   180.7000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   180.8000       6.66666667E-01       4.00000000E+00       4.00000000E+00
   180.9000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   181.0000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   181.1000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   181.2000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   181.3000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   181.4000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   181.5000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   181.6000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   181.7000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   181.8000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   181.9000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   182.0000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   182.1000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   182.2000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   182.3000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   182.4000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   182.5000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   182.6000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   182.7000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   182.8000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   182.9000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   183.0000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   183.1000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   183.2000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   183.3000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   183.4000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   183.5000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   183.6000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   183.7000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   183.8000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   183.9000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   184.0000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   184.1000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   184.2000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   184.3000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   184.4000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   184.5000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   184.6000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   184.7000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   184.8000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   184.9000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   185.0000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   185.1000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   185.2000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   185.3000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   185.4000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   185.5000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   185.6000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   185.7000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   185.8000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   185.9000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   186.0000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   186.1000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   186.2000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   186.3000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   186.4000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   186.5000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   186.6000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   186.7000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   186.8000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   186.9000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   187.0000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   187.1000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   187.2000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   187.3000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   187.4000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   187.5000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   187.6000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   187.7000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   187.8000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   187.9000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   188.0000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   188.1000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   188.2000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   188.3000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   188.4000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   188.5000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   188.6000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   188.7000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   188.8000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   188.9000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   189.0000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   189.1000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   189.2000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   189.3000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   189.4000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   189.5000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   189.6000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   189.7000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   189.8000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   189.9000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   190.0000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   190.1000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   190.2000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   190.3000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   190.4000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   190.5000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   190.6000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   190.7000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   190.8000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   190.9000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   191.0000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   191.1000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   191.2000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   191.3000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   191.4000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   191.5000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   191.6000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   191.7000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   191.8000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   191.9000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   192.0000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   192.1000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   192.2000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   192.3000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   192.4000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   192.5000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   192.6000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   192.7000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   192.8000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   192.9000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   193.0000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   193.1000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   193.2000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   193.3000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   193.4000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   193.5000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   193.6000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   193.7000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   193.8000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   193.9000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   194.0000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   194.1000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   194.2000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   194.3000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   194.4000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   194.5000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   194.6000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   194.7000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   194.8000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   194.9000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   195.0000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   195.1000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   195.2000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   195.3000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   195.4000       8.00000000E-01       4.00000000E+00       4.00000000E+00
