   174.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   174.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   174.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   175.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   175.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   175.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   175.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   175.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   175.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   175.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   175.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   175.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   175.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   176.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   176.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   176.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   176.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   176.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   176.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   176.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   176.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   176.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   176.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   177.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   177.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   177.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   177.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   177.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   177.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   177.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   177.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   177.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   177.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   178.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   178.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   178.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   178.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   178.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   178.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   178.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   178.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   178.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   178.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   179.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   179.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   179.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   179.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   179.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   179.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   179.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   179.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   179.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   179.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   180.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   180.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   180.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   180.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   180.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   180.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   180.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   180.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   180.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   180.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   181.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   181.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   181.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   181.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   181.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   181.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   181.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   181.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   181.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   181.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   182.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   182.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   182.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   182.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   182.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   182.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   182.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   182.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   182.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   182.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   183.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   183.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   183.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   183.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   183.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   183.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   183.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   183.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   183.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   183.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   184.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   184.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   184.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   184.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   184.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   184.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   184.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   184.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   184.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   184.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   185.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   185.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   185.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   185.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   185.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   185.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   185.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   185.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   185.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   185.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   186.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   186.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   186.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   186.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   186.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   186.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   186.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   186.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   186.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   186.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   187.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   187.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   187.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   187.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   187.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   187.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   187.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   187.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   187.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   187.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   188.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   188.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   188.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   188.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   188.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   188.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   188.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   188.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   188.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   188.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   189.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   189.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   189.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   189.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   189.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   189.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   189.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   189.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   189.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   189.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   190.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   190.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   190.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   190.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   190.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   190.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   190.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   190.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   190.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   190.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   191.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   191.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   191.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   191.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   191.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   191.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   191.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   191.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   191.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   191.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   192.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   192.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   192.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
